150	0.769663
150	0.751966
150	0.766890
150	0.769886
150	0.643128
150	0.769886
150	0.769886
150	0.733292
150	0.765942
150	0.685230
150	0.634310
150	0.761306
150	0.769793
150	0.760534
150	0.769886
150	0.769886
150	0.760578
150	0.770858
150	0.723147
150	0.632365
150	0.767257
150	0.769873
150	0.711935
150	0.769886
150	0.754768
150	0.770809
150	0.761220
150	0.682586
150	0.769886
150	0.741418
150	0.769886
150	0.746681
150	0.770479
150	0.769886
150	0.767257
150	0.769873
150	0.769696
150	0.769825
150	0.769886
150	0.669745
151	0.712607
151	0.769757
151	0.770809
151	0.769599
151	0.769231
151	0.769980
151	0.766225
151	0.770315
151	0.769886
151	0.769886
151	0.629456
151	0.749934
151	0.736596
151	0.750258
151	0.696094
151	0.770809
151	0.769886
151	0.744066
151	0.677137
151	0.769583
151	0.770654
151	0.717477
151	0.770479
151	0.619703
151	0.766195
151	0.769886
151	0.763510
151	0.769886
151	0.697239
151	0.770660
151	0.730033
151	0.707385
151	0.652426
151	0.770809
151	0.769886
151	0.770858
151	0.701164
151	0.769599
151	0.706205
151	0.717085
152	0.769332
152	0.770809
152	0.770481
152	0.770858
152	0.770809
152	0.767121
152	0.769219
152	0.770946
152	0.770809
152	0.761293
152	0.689559
152	0.770660
152	0.770809
152	0.770237
152	0.769175
152	0.770809
152	0.683673
152	0.770660
152	0.770809
152	0.732529
152	0.770660
152	0.770809
152	0.769503
152	0.769806
152	0.686345
152	0.433333
152	0.770809
152	0.770809
152	0.717955
152	0.770809
152	0.755794
152	0.770660
152	0.769022
152	0.750604
152	0.761797
152	0.770809
152	0.680154
152	0.718073
152	0.769886
152	0.671205
153	0.770288
153	0.614016
153	0.726212
153	0.764561
153	0.770441
153	0.710383
153	0.770858
153	0.737316
153	0.770946
153	0.771033
153	0.770809
153	0.645470
153	0.749677
153	0.770048
153	0.677844
153	0.770946
153	0.770966
153	0.768731
153	0.770809
153	0.631782
153	0.662234
153	0.770196
153	0.770809
153	0.770809
153	0.770809
153	0.755956
153	0.770809
153	0.770809
153	0.770809
153	0.766956
153	0.770946
153	0.770509
153	0.770783
153	0.765221
153	0.770412
153	0.757272
153	0.750146
153	0.724690
153	0.770809
153	0.770946
154	0.736657
154	0.651076
154	0.771033
154	0.770966
154	0.770831
154	0.720927
154	0.770502
154	0.760972
154	0.770966
154	0.652801
154	0.768771
154	0.770946
154	0.771117
154	0.635521
154	0.770090
154	0.768541
154	0.770946
154	0.713007
154	0.771033
154	0.747133
154	0.770946
154	0.617009
154	0.771384
154	0.770966
154	0.771033
154	0.770761
154	0.769959
154	0.770946
154	0.770946
154	0.768603
154	0.769922
154	0.770946
154	0.771033
154	0.598278
154	0.744012
154	0.728442
154	0.711749
154	0.704624
154	0.770634
154	0.770966
155	0.771033
155	0.769206
155	0.687746
155	0.771138
155	0.771033
155	0.771033
155	0.761258
155	0.771117
155	0.771033
155	0.669794
155	0.771117
155	0.770460
155	0.765107
155	0.770793
155	0.724298
155	0.771033
155	0.647206
155	0.771033
155	0.771033
155	0.731280
155	0.771033
155	0.737347
155	0.771033
155	0.612207
155	0.770946
155	0.771475
155	0.759280
155	0.759886
155	0.771033
155	0.771089
155	0.603664
155	0.771033
155	0.689429
155	0.760454
155	0.590401
155	0.715513
155	0.770946
155	0.771033
155	0.695537
155	0.703147
156	0.767608
156	0.624871
156	0.763076
156	0.766107
156	0.755161
156	0.770988
156	0.771475
156	0.733694
156	0.771117
156	0.771089
156	0.770394
156	0.771117
156	0.771506
156	0.766972
156	0.685952
156	0.760511
156	0.727388
156	0.771475
156	0.771138
156	0.653115
156	0.771111
156	0.769738
156	0.771475
156	0.771475
156	0.770922
156	0.726844
156	0.771475
156	0.755521
156	0.771117
156	0.769828
156	0.771117
156	0.690247
156	0.676479
156	0.771138
156	0.771033
156	0.729021
156	0.770838
156	0.742585
156	0.748194
156	0.770229
157	0.771546
157	0.688711
157	0.771475
157	0.771475
157	0.545130
157	0.771475
157	0.771475
157	0.771475
157	0.630196
157	0.771489
157	0.771475
157	0.771506
157	0.761587
157	0.748609
157	0.771608
157	0.659139
157	0.664722
157	0.771475
157	0.771157
157	0.649194
157	0.689620
157	0.770405
157	0.693533
157	0.736048
157	0.771506
157	0.766140
157	0.771506
157	0.723363
157	0.718895
157	0.765499
157	0.558702
157	0.771475
157	0.771698
157	0.753037
157	0.738816
157	0.724459
157	0.771475
157	0.771069
157	0.771475
157	0.771161
158	0.771506
158	0.771506
158	0.701399
158	0.760880
158	0.664493
158	0.771611
158	0.751429
158	0.771506
158	0.771608
158	0.761294
158	0.736408
158	0.771608
158	0.771641
158	0.771608
158	0.771698
158	0.771641
158	0.752340
158	0.746257
158	0.757764
158	0.756837
158	0.677226
158	0.745523
158	0.771506
158	0.747527
158	0.771546
158	0.732472
158	0.705730
158	0.730098
158	0.771546
158	0.771506
158	0.767911
158	0.771608
158	0.660121
158	0.771506
158	0.771698
158	0.771506
158	0.762393
158	0.760265
158	0.764456
158	0.771553
159	0.770898
159	0.720106
159	0.771506
159	0.758314
159	0.771611
159	0.648353
159	0.771698
159	0.771268
159	0.771611
159	0.771641
159	0.771641
159	0.771611
159	0.687993
159	0.763696
159	0.676739
159	0.766073
159	0.696598
159	0.771641
159	0.771611
159	0.735882
159	0.707579
159	0.771611
159	0.750481
159	0.771608
159	0.763148
159	0.767078
159	0.771698
159	0.769434
159	0.654856
159	0.771663
159	0.771567
159	0.724828
159	0.771698
159	0.629199
159	0.714612
159	0.771611
159	0.771485
159	0.740093
159	0.771002
159	0.582926
160	0.582984
160	0.732092
160	0.771506
160	0.771556
160	0.770982
160	0.578106
160	0.690255
160	0.721672
160	0.755139
160	0.770137
160	0.761838
160	0.727104
160	0.771608
160	0.771641
160	0.695015
160	0.756074
160	0.591318
160	0.771556
160	0.740837
160	0.724424
160	0.771698
160	0.771365
160	0.605522
160	0.760691
160	0.758378
160	0.731106
160	0.743522
160	0.745802
160	0.771698
160	0.757525
160	0.739190
160	0.766592
160	0.771641
160	0.771698
160	0.771698
160	0.756063
160	0.735515
160	0.771698
160	0.771641
160	0.771698
161	0.761271
161	0.703361
161	0.680593
161	0.771698
161	0.771534
161	0.715954
161	0.760443
161	0.771698
161	0.771698
161	0.635956
161	0.724053
161	0.721351
161	0.737254
161	0.771698
161	0.771698
161	0.763896
161	0.756186
161	0.771698
161	0.771698
161	0.769632
161	0.771698
161	0.771698
161	0.750773
161	0.771698
161	0.770957
161	0.723749
161	0.685487
161	0.765417
161	0.771698
161	0.771698
161	0.771698
161	0.656919
161	0.770135
161	0.625844
161	0.659015
161	0.771698
161	0.771698
161	0.727681
161	0.728863
161	0.746846
162	0.769865
162	0.712251
162	0.769806
162	0.771698
162	0.771698
162	0.768688
162	0.771698
162	0.625619
162	0.760239
162	0.771698
162	0.768677
162	0.712048
162	0.771698
162	0.771698
162	0.664346
162	0.771698
162	0.767037
162	0.771698
162	0.771698
162	0.771698
162	0.771698
162	0.771220
162	0.737432
162	0.633534
162	0.748876
162	0.770843
162	0.771698
162	0.771698
162	0.746994
162	0.646298
162	0.766412
162	0.764758
162	0.771698
162	0.771698
162	0.764854
162	0.771698
162	0.760904
162	0.688858
162	0.650342
162	0.765907
163	0.541739
163	0.771698
163	0.771698
163	0.771698
163	0.630127
163	0.771698
163	0.771698
163	0.754260
163	0.751597
163	0.770733
163	0.771698
163	0.771698
163	0.771698
163	0.771698
163	0.771475
163	0.771698
163	0.690716
163	0.771698
163	0.702482
163	0.727888
163	0.771698
163	0.771698
163	0.742577
163	0.734204
163	0.695447
163	0.687575
163	0.712619
163	0.771698
163	0.771698
163	0.771698
163	0.771698
163	0.740047
163	0.730559
163	0.649062
163	0.721095
163	0.771698
163	0.543325
163	0.755630
163	0.759581
163	0.771698
164	0.744569
164	0.726516
164	0.767565
164	0.771698
164	0.771698
164	0.744684
164	0.771698
164	0.757851
164	0.746058
164	0.771698
164	0.762402
164	0.771698
164	0.771698
164	0.771698
164	0.662099
164	0.771698
164	0.771698
164	0.771698
164	0.706094
164	0.753322
164	0.770173
164	0.771527
164	0.734524
164	0.722564
164	0.771698
164	0.771478
164	0.771698
164	0.746370
164	0.771689
164	0.771698
164	0.771698
164	0.771273
164	0.762789
164	0.768471
164	0.771698
164	0.771698
164	0.737249
164	0.724394
164	0.771698
164	0.771033
165	0.771698
165	0.771698
165	0.771379
165	0.711785
165	0.771698
165	0.720247
165	0.756487
165	0.771698
165	0.771698
165	0.651145
165	0.771698
165	0.640107
165	0.646654
165	0.742394
165	0.771698
165	0.771509
165	0.771698
165	0.771698
165	0.731062
165	0.665359
165	0.762924
165	0.720149
165	0.770153
165	0.720618
165	0.709648
165	0.536219
165	0.771698
165	0.771698
165	0.768225
165	0.652705
165	0.771698
165	0.714319
165	0.771698
165	0.771698
165	0.628726
165	0.771698
165	0.771698
165	0.678412
165	0.757550
165	0.761496
166	0.771698
166	0.771698
166	0.743281
166	0.771698
166	0.769775
166	0.771698
166	0.770631
166	0.725645
166	0.770795
166	0.770442
166	0.648736
166	0.764388
166	0.771698
166	0.759906
166	0.771698
166	0.722256
166	0.516182
166	0.765928
166	0.771698
166	0.735462
166	0.691047
166	0.771698
166	0.771698
166	0.771698
166	0.771698
166	0.771698
166	0.768161
166	0.770769
166	0.771698
166	0.708872
166	0.771698
166	0.716785
166	0.771698
166	0.629507
166	0.771698
166	0.771698
166	0.771698
166	0.716236
166	0.771083
166	0.763125
167	0.687763
167	0.734248
167	0.771698
167	0.759979
167	0.689463
167	0.771698
167	0.706815
167	0.771698
167	0.507233
167	0.771698
167	0.771698
167	0.737303
167	0.771698
167	0.771698
167	0.720247
167	0.767877
167	0.771698
167	0.744325
167	0.771698
167	0.612408
167	0.771698
167	0.720854
167	0.771294
167	0.723906
167	0.771642
167	0.730952
167	0.771698
167	0.693557
167	0.652935
167	0.771698
167	0.771698
167	0.732753
167	0.771698
167	0.752043
167	0.771623
167	0.771534
167	0.771698
167	0.771698
167	0.770758
167	0.682482
168	0.692975
168	0.754742
168	0.665019
168	0.771698
168	0.771569
168	0.767087
168	0.771698
168	0.771402
168	0.715160
168	0.771698
168	0.703824
168	0.741479
168	0.647566
168	0.750848
168	0.764789
168	0.771698
168	0.771698
168	0.695158
168	0.771698
168	0.647584
168	0.771698
168	0.684301
168	0.771698
168	0.771698
168	0.771698
168	0.771698
168	0.770668
168	0.771433
168	0.753392
168	0.631564
168	0.771698
168	0.771698
168	0.715383
168	0.575721
168	0.721328
168	0.740303
168	0.763549
168	0.729426
168	0.771698
168	0.771698
169	0.771698
169	0.771698
169	0.734224
169	0.675519
169	0.590835
169	0.771698
169	0.639819
169	0.751081
169	0.771698
169	0.671753
169	0.746080
169	0.771698
169	0.768385
169	0.760487
169	0.771698
169	0.771698
169	0.771698
169	0.771698
169	0.769550
169	0.766565
169	0.771698
169	0.771698
169	0.713709
169	0.771698
169	0.714589
169	0.715391
169	0.771698
169	0.758072
169	0.771698
169	0.670394
169	0.729691
169	0.771698
169	0.771083
169	0.771698
169	0.771698
169	0.758007
169	0.771698
169	0.771698
169	0.716133
169	0.675197
170	0.771405
170	0.641855
170	0.771442
170	0.771698
170	0.771698
170	0.770314
170	0.771698
170	0.771698
170	0.770545
170	0.771399
170	0.771698
170	0.771698
170	0.744059
170	0.771698
170	0.771698
170	0.688822
170	0.770818
170	0.771698
170	0.771698
170	0.771557
170	0.765897
170	0.769561
170	0.771698
170	0.747815
170	0.771698
170	0.765417
170	0.731700
170	0.771416
170	0.699206
170	0.771698
170	0.771698
170	0.771880
170	0.701349
170	0.771698
170	0.771260
170	0.672317
170	0.762684
170	0.680268
170	0.698255
170	0.593061
171	0.771698
171	0.737710
171	0.757223
171	0.755230
171	0.771698
171	0.771698
171	0.660836
171	0.771698
171	0.715000
171	0.771698
171	0.702520
171	0.580481
171	0.771698
171	0.771698
171	0.771698
171	0.771698
171	0.771698
171	0.754853
171	0.707852
171	0.771698
171	0.771122
171	0.768109
171	0.771698
171	0.670786
171	0.765695
171	0.771698
171	0.771893
171	0.771698
171	0.771880
171	0.771698
171	0.771398
171	0.530359
171	0.771708
171	0.769574
171	0.761723
171	0.685286
171	0.719980
171	0.771698
171	0.635263
171	0.751592
172	0.742237
172	0.771698
172	0.725492
172	0.766717
172	0.764512
172	0.740862
172	0.761608
172	0.771698
172	0.746971
172	0.769625
172	0.715579
172	0.771704
172	0.770153
172	0.771880
172	0.671464
172	0.771698
172	0.750277
172	0.771268
172	0.771929
172	0.695096
172	0.771698
172	0.771698
172	0.771698
172	0.754510
172	0.771893
172	0.679129
172	0.771698
172	0.681114
172	0.735543
172	0.771708
172	0.738033
172	0.772209
172	0.737864
172	0.771880
172	0.771698
172	0.771880
172	0.771665
172	0.579126
172	0.771938
172	0.771893
173	0.771938
173	0.761906
173	0.771528
173	0.772209
173	0.772209
173	0.766677
173	0.768366
173	0.735775
173	0.761740
173	0.749957
173	0.566788
173	0.750586
173	0.771830
173	0.771893
173	0.690525
173	0.771825
173	0.735322
173	0.772209
173	0.731999
173	0.771893
173	0.771893
173	0.699891
173	0.746320
173	0.738323
173	0.772209
173	0.771929
173	0.769609
173	0.771938
173	0.766677
173	0.772209
173	0.771938
173	0.771893
173	0.716548
173	0.771514
173	0.761448
173	0.693062
173	0.771938
173	0.765304
173	0.655518
173	0.683069
174	0.772209
174	0.772209
174	0.707316
174	0.748240
174	0.772209
174	0.748371
174	0.772209
174	0.772209
174	0.769509
174	0.732726
174	0.772209
174	0.761176
174	0.688584
174	0.772209
174	0.772209
174	0.636454
174	0.729154
174	0.764767
174	0.628520
174	0.772209
174	0.709720
174	0.669057
174	0.772209
174	0.772209
174	0.586506
174	0.772209
174	0.636578
174	0.772209
174	0.772465
174	0.772209
174	0.772209
174	0.772209
174	0.769525
174	0.722163
174	0.744578
174	0.772209
174	0.718399
174	0.771482
174	0.733370
174	0.587211
175	0.716121
175	0.761702
175	0.688041
175	0.772209
175	0.771568
175	0.746760
175	0.696480
175	0.772209
175	0.751975
175	0.687580
175	0.757908
175	0.772188
175	0.706778
175	0.772209
175	0.766366
175	0.772209
175	0.736594
175	0.723035
175	0.774430
175	0.745444
175	0.766812
175	0.661270
175	0.772465
175	0.772465
175	0.764209
175	0.772234
175	0.772209
175	0.772209
175	0.772223
175	0.772209
175	0.772266
175	0.772743
175	0.772209
175	0.760128
175	0.772209
175	0.772554
175	0.743925
175	0.771716
175	0.732460
175	0.751946
176	0.774430
176	0.772465
176	0.772209
176	0.555876
176	0.688858
176	0.772743
176	0.753139
176	0.770647
176	0.748679
176	0.768139
176	0.772465
176	0.772465
176	0.773026
176	0.768815
176	0.774430
176	0.772465
176	0.772465
176	0.773709
176	0.765523
176	0.697653
176	0.772465
176	0.703802
176	0.645387
176	0.770678
176	0.772465
176	0.744333
176	0.729431
176	0.774430
176	0.773626
176	0.772472
176	0.770254
176	0.772554
176	0.772554
176	0.772465
176	0.711496
176	0.774430
176	0.758391
176	0.772603
176	0.762608
176	0.716562
177	0.771079
177	0.658176
177	0.651258
177	0.649632
177	0.773709
177	0.760653
177	0.774430
177	0.774430
177	0.774741
177	0.774430
177	0.774430
177	0.774430
177	0.775061
177	0.774430
177	0.774430
177	0.742108
177	0.726835
177	0.763112
177	0.734703
177	0.774482
177	0.774430
177	0.774932
177	0.774430
177	0.738605
177	0.694680
177	0.774430
177	0.773709
177	0.771244
177	0.773709
177	0.773700
177	0.606567
177	0.774430
177	0.732367
177	0.774203
177	0.771168
177	0.706711
177	0.774430
177	0.683581
177	0.773174
177	0.774430
178	0.705929
178	0.627313
178	0.775061
178	0.774741
178	0.738780
178	0.725666
178	0.774856
178	0.774476
178	0.774430
178	0.596604
178	0.774430
178	0.774741
178	0.740823
178	0.774932
178	0.765295
178	0.775061
178	0.728653
178	0.774482
178	0.774482
178	0.718104
178	0.774741
178	0.768176
178	0.693370
178	0.751015
178	0.775061
178	0.686796
178	0.774430
178	0.769423
178	0.690422
178	0.774932
178	0.774964
178	0.774533
178	0.739790
178	0.708105
178	0.764809
178	0.774438
178	0.774932
178	0.774820
178	0.774691
178	0.775061
179	0.696395
179	0.775061
179	0.772126
179	0.749125
179	0.775061
179	0.738058
179	0.775061
179	0.736445
179	0.726309
179	0.710970
179	0.775061
179	0.667576
179	0.745811
179	0.754275
179	0.774964
179	0.753753
179	0.772343
179	0.775061
179	0.606693
179	0.767320
179	0.655043
179	0.775061
179	0.682326
179	0.539775
179	0.775061
179	0.775824
179	0.774653
179	0.744937
179	0.772458
179	0.774674
179	0.775061
179	0.588309
179	0.663405
179	0.759697
179	0.775061
179	0.708343
179	0.775061
179	0.775061
179	0.729738
179	0.766118
180	0.775061
180	0.775061
180	0.773801
180	0.775061
180	0.770658
180	0.760602
180	0.775824
180	0.775824
180	0.772886
180	0.775061
180	0.706520
180	0.764110
180	0.558094
180	0.707174
180	0.688662
180	0.654715
180	0.756388
180	0.673990
180	0.775824
180	0.765938
180	0.774964
180	0.775061
180	0.726218
180	0.775061
180	0.775061
180	0.775824
180	0.775061
180	0.775061
180	0.763736
180	0.775061
180	0.772946
180	0.775061
180	0.736815
180	0.775061
180	0.763563
180	0.745798
180	0.757786
180	0.775824
180	0.775061
180	0.774627
181	0.775621
181	0.722821
181	0.775824
181	0.775824
181	0.740959
181	0.736481
181	0.775824
181	0.743328
181	0.775824
181	0.775824
181	0.592956
181	0.769691
181	0.775824
181	0.774598
181	0.775824
181	0.775824
181	0.727835
181	0.709139
181	0.689689
181	0.775824
181	0.773677
181	0.775824
181	0.775824
181	0.767353
181	0.717632
181	0.775824
181	0.775824
181	0.775824
181	0.775824
181	0.768109
181	0.775486
181	0.775824
181	0.775824
181	0.762180
181	0.677851
181	0.761197
181	0.629601
181	0.775824
181	0.705006
181	0.775824
182	0.684830
182	0.775944
182	0.747604
182	0.776007
182	0.759018
182	0.775824
182	0.722940
182	0.775824
182	0.775824
182	0.775276
182	0.775145
182	0.775824
182	0.772642
182	0.775824
182	0.775824
182	0.724063
182	0.652508
182	0.775668
182	0.775824
182	0.716267
182	0.775824
182	0.775824
182	0.722169
182	0.775824
182	0.775824
182	0.775824
182	0.731301
182	0.775824
182	0.732006
182	0.775824
182	0.754890
182	0.775824
182	0.686017
182	0.775824
182	0.710490
182	0.775824
182	0.728823
182	0.775851
182	0.772305
182	0.614161
183	0.775944
183	0.775893
183	0.775824
183	0.775371
183	0.775851
183	0.775824
183	0.707007
183	0.709795
183	0.775391
183	0.769127
183	0.771166
183	0.775944
183	0.775824
183	0.730908
183	0.775009
183	0.763869
183	0.657798
183	0.649341
183	0.775824
183	0.775824
183	0.776007
183	0.634892
183	0.585399
183	0.773081
183	0.773776
183	0.776007
183	0.775824
183	0.641318
183	0.651700
183	0.707970
183	0.735835
183	0.746140
183	0.775424
183	0.688328
183	0.655524
183	0.775944
183	0.775824
183	0.550237
183	0.775824
183	0.775824
184	0.691036
184	0.730129
184	0.775824
184	0.775824
184	0.775944
184	0.629184
184	0.745167
184	0.699091
184	0.665860
184	0.775756
184	0.775787
184	0.651569
184	0.743512
184	0.775944
184	0.775944
184	0.776007
184	0.775312
184	0.757866
184	0.775841
184	0.773047
184	0.768330
184	0.736706
184	0.775944
184	0.538993
184	0.670212
184	0.775944
184	0.775944
184	0.738882
184	0.775944
184	0.775312
184	0.775944
184	0.775486
184	0.775827
184	0.772791
184	0.718656
184	0.764091
184	0.775944
184	0.775948
184	0.775944
184	0.775926
185	0.677256
185	0.776260
185	0.775944
185	0.776007
185	0.775944
185	0.697960
185	0.775312
185	0.775824
185	0.700924
185	0.769359
185	0.767992
185	0.697652
185	0.769603
185	0.775944
185	0.776007
185	0.775944
185	0.775944
185	0.775944
185	0.730738
185	0.773932
185	0.737516
185	0.720514
185	0.765378
185	0.775995
185	0.750885
185	0.735406
185	0.732237
185	0.759573
185	0.775944
185	0.767435
185	0.776007
185	0.775948
185	0.758523
185	0.775944
185	0.644111
185	0.745707
185	0.776007
185	0.710560
185	0.775948
185	0.700838
186	0.708751
186	0.729618
186	0.776189
186	0.700158
186	0.776260
186	0.637790
186	0.776007
186	0.772925
186	0.758316
186	0.773862
186	0.775312
186	0.776007
186	0.776007
186	0.764265
186	0.756661
186	0.776007
186	0.744346
186	0.773196
186	0.763366
186	0.645635
186	0.776007
186	0.775999
186	0.644087
186	0.776007
186	0.646366
186	0.775143
186	0.775508
186	0.735869
186	0.775312
186	0.775826
186	0.776260
186	0.759745
186	0.775312
186	0.750273
186	0.775555
186	0.775501
186	0.776007
186	0.776007
186	0.733986
186	0.766924
187	0.776260
187	0.754164
187	0.776189
187	0.776007
187	0.766813
187	0.776260
187	0.771005
187	0.776007
187	0.674798
187	0.761444
187	0.740847
187	0.695819
187	0.775930
187	0.776007
187	0.776189
187	0.657153
187	0.585412
187	0.748015
187	0.776007
187	0.730129
187	0.775041
187	0.740202
187	0.744445
187	0.775808
187	0.754519
187	0.776260
187	0.776260
187	0.695298
187	0.776007
187	0.767048
187	0.776260
187	0.733848
187	0.776260
187	0.765158
187	0.776260
187	0.769374
187	0.775979
187	0.776260
187	0.776260
187	0.772937
188	0.776260
188	0.776244
188	0.766223
188	0.723290
188	0.776260
188	0.776260
188	0.776260
188	0.776260
188	0.776260
188	0.776260
188	0.773232
188	0.776260
188	0.776396
188	0.753123
188	0.770970
188	0.773845
188	0.775280
188	0.776260
188	0.776260
188	0.574417
188	0.767390
188	0.776260
188	0.776260
188	0.664265
188	0.722039
188	0.708525
188	0.776243
188	0.682449
188	0.776260
188	0.776260
188	0.776260
188	0.775914
188	0.776260
188	0.718402
188	0.663173
188	0.776260
188	0.710638
188	0.686587
188	0.767340
188	0.732463
189	0.776260
189	0.707426
189	0.776260
189	0.776260
189	0.744227
189	0.766502
189	0.709986
189	0.745196
189	0.776260
189	0.776260
189	0.763605
189	0.620760
189	0.725924
189	0.776260
189	0.712351
189	0.719593
189	0.776260
189	0.665995
189	0.776036
189	0.712546
189	0.776396
189	0.776267
189	0.750307
189	0.776396
189	0.776260
189	0.776260
189	0.775992
189	0.776260
189	0.755131
189	0.775009
189	0.776260
189	0.743244
189	0.776260
189	0.767428
189	0.774738
189	0.733924
189	0.776396
189	0.681919
189	0.776108
189	0.775999
190	0.765422
190	0.775682
190	0.776396
190	0.776396
190	0.776396
190	0.740629
190	0.776267
190	0.776396
190	0.776260
190	0.776267
190	0.746648
190	0.723148
190	0.776465
190	0.776396
190	0.775724
190	0.739485
190	0.682255
190	0.776443
190	0.776396
190	0.764757
190	0.758428
190	0.767797
190	0.776396
190	0.776403
190	0.614334
190	0.716901
190	0.754732
190	0.776396
190	0.707049
190	0.763947
190	0.776267
190	0.759907
190	0.776396
190	0.773451
190	0.765436
190	0.776146
190	0.775767
190	0.776396
190	0.750950
190	0.762899
191	0.776396
191	0.776465
191	0.771791
191	0.554262
191	0.776396
191	0.776383
191	0.734323
191	0.776396
191	0.776403
191	0.755220
191	0.726448
191	0.776403
191	0.776302
191	0.683130
191	0.777442
191	0.776403
191	0.756600
191	0.776075
191	0.776465
191	0.775556
191	0.773923
191	0.776403
191	0.630681
191	0.776396
191	0.678951
191	0.776396
191	0.708004
191	0.776443
191	0.704316
191	0.776396
191	0.575121
191	0.776340
191	0.776396
191	0.776396
191	0.776443
191	0.776401
191	0.725235
191	0.770052
191	0.776443
191	0.750963
192	0.757964
192	0.704998
192	0.776302
192	0.769349
192	0.719483
192	0.716893
192	0.776465
192	0.753687
192	0.762337
192	0.667889
192	0.733552
192	0.737079
192	0.776396
192	0.776385
192	0.751115
192	0.776428
192	0.776465
192	0.776396
192	0.776465
192	0.776443
192	0.707748
192	0.619233
192	0.776443
192	0.776443
192	0.776443
192	0.776396
192	0.777442
192	0.733470
192	0.767724
192	0.770686
192	0.776443
192	0.655423
192	0.777398
192	0.727101
192	0.771159
192	0.776302
192	0.710223
192	0.777442
192	0.775640
192	0.749678
193	0.695390
193	0.549616
193	0.777280
193	0.759657
193	0.776465
193	0.765183
193	0.774739
193	0.777387
193	0.776302
193	0.777521
193	0.755908
193	0.777442
193	0.762387
193	0.777387
193	0.777398
193	0.669899
193	0.553175
193	0.776719
193	0.777393
193	0.763318
193	0.757231
193	0.714245
193	0.776465
193	0.777387
193	0.777398
193	0.763829
193	0.695791
193	0.777442
193	0.564504
193	0.712347
193	0.776302
193	0.766637
193	0.770324
193	0.776428
193	0.776465
193	0.728262
193	0.730766
193	0.681792
193	0.777442
193	0.727021
194	0.758960
194	0.777521
194	0.676818
194	0.777442
194	0.777442
194	0.773715
194	0.777521
194	0.743104
194	0.777442
194	0.746427
194	0.757893
194	0.777442
194	0.777521
194	0.777521
194	0.777442
194	0.777442
194	0.769250
194	0.777633
194	0.720320
194	0.776482
194	0.777521
194	0.681454
194	0.777521
194	0.777442
194	0.777398
194	0.725905
194	0.736469
194	0.725762
194	0.594823
194	0.777442
194	0.777905
194	0.777645
194	0.777442
194	0.777442
194	0.777372
194	0.680027
194	0.777398
194	0.761335
194	0.777398
194	0.777398
195	0.767523
195	0.688362
195	0.698256
195	0.729949
195	0.777521
195	0.744118
195	0.775656
195	0.647744
195	0.777521
195	0.773732
195	0.734824
195	0.665672
195	0.684966
195	0.777645
195	0.681811
195	0.777795
195	0.771270
195	0.777633
195	0.777905
195	0.775480
195	0.777935
195	0.665517
195	0.777521
195	0.715375
195	0.709171
195	0.777645
195	0.772328
195	0.630775
195	0.777905
195	0.777905
195	0.768168
195	0.777653
195	0.777508
195	0.678135
195	0.765069
195	0.777521
195	0.777736
195	0.777653
195	0.777905
195	0.777521
196	0.777935
196	0.750987
196	0.734930
196	0.767575
196	0.720370
196	0.531895
196	0.777935
196	0.716391
196	0.777905
196	0.769929
196	0.777905
196	0.777827
196	0.777004
196	0.769697
196	0.777905
196	0.776040
196	0.588203
196	0.777386
196	0.778020
196	0.751934
196	0.623078
196	0.777589
196	0.777905
196	0.777905
196	0.732163
196	0.777905
196	0.757159
196	0.777905
196	0.777905
196	0.753324
196	0.773343
196	0.777935
196	0.777905
196	0.777905
196	0.777935
196	0.777935
196	0.777905
196	0.777905
196	0.758852
196	0.580710
197	0.776207
197	0.600855
197	0.704207
197	0.777935
197	0.747617
197	0.769662
197	0.727981
197	0.777935
197	0.777935
197	0.777488
197	0.735880
197	0.760841
197	0.777521
197	0.718131
197	0.633425
197	0.771091
197	0.777935
197	0.764787
197	0.692064
197	0.777935
197	0.777935
197	0.753715
197	0.617972
197	0.777758
197	0.777815
197	0.726255
197	0.770718
197	0.683123
197	0.768154
197	0.777935
197	0.776633
197	0.775802
197	0.710778
197	0.777935
197	0.777935
197	0.777399
197	0.760442
197	0.777935
197	0.700473
197	0.777935
198	0.748263
198	0.777660
198	0.690033
198	0.777935
198	0.777935
198	0.727868
198	0.776294
198	0.766134
198	0.777935
198	0.777935
198	0.622058
198	0.777935
198	0.772775
198	0.685037
198	0.777935
198	0.771214
198	0.773626
198	0.777935
198	0.769835
198	0.777935
198	0.777935
198	0.749323
198	0.777935
198	0.777935
198	0.777935
198	0.750151
198	0.767263
198	0.712619
198	0.777935
198	0.624272
198	0.605675
198	0.775565
198	0.747684
198	0.687859
198	0.766524
198	0.777935
198	0.746374
198	0.660129
198	0.777937
198	0.756666
199	0.777935
199	0.723255
199	0.776875
199	0.777950
199	0.777937
199	0.777586
199	0.777937
199	0.777935
199	0.726980
199	0.777937
199	0.777935
199	0.777937
199	0.628737
199	0.750331
199	0.751590
199	0.777935
199	0.777771
199	0.770466
199	0.777736
199	0.759897
199	0.777937
199	0.777935
199	0.777935
199	0.768283
199	0.777935
199	0.734760
199	0.777935
199	0.777937
199	0.762206
199	0.775648
199	0.678409
199	0.764609
199	0.718457
199	0.777935
199	0.775779
199	0.777935
199	0.777470
199	0.765504
199	0.642909
199	0.777937
