60	0.681476
60	0.682498
60	0.681476
60	0.681476
60	0.651765
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681580
60	0.681476
60	0.681476
60	0.681476
60	0.633988
60	0.681510
60	0.681580
60	0.677004
60	0.681476
60	0.681476
60	0.606476
60	0.682503
60	0.681476
60	0.661189
60	0.681476
60	0.681580
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681580
60	0.681476
60	0.681476
60	0.669884
60	0.564676
60	0.681476
60	0.681476
60	0.534095
60	0.678798
60	0.682148
60	0.681476
60	0.681476
60	0.681580
60	0.681476
60	0.681476
60	0.681476
60	0.681580
60	0.681476
60	0.662540
60	0.681476
60	0.681580
60	0.681476
60	0.681476
60	0.681476
60	0.681138
60	0.681580
60	0.681476
60	0.681476
60	0.624804
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681301
60	0.681476
60	0.666649
60	0.681476
60	0.681476
60	0.681580
60	0.681580
60	0.681476
60	0.681476
60	0.557273
60	0.639561
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.681476
60	0.679579
60	0.587997
60	0.666781
60	0.681476
60	0.666352
60	0.680355
60	0.680530
60	0.681476
61	0.681580
61	0.681476
61	0.562466
61	0.682503
61	0.681580
61	0.681580
61	0.681580
61	0.682498
61	0.654495
61	0.682148
61	0.681580
61	0.681580
61	0.682503
61	0.658671
61	0.681476
61	0.682978
61	0.681580
61	0.565233
61	0.682041
61	0.638680
61	0.682498
61	0.682498
61	0.681476
61	0.681465
61	0.682503
61	0.681580
61	0.661912
61	0.681580
61	0.682503
61	0.682498
61	0.578561
61	0.666378
61	0.683061
61	0.681465
61	0.682503
61	0.681580
61	0.555786
61	0.681476
61	0.682498
61	0.682148
61	0.682503
61	0.682498
61	0.681580
61	0.682503
61	0.664837
61	0.683874
61	0.681575
61	0.681580
61	0.681580
61	0.682210
61	0.682503
61	0.682866
61	0.681580
61	0.682455
61	0.681580
61	0.681476
61	0.681580
61	0.682498
61	0.569829
61	0.673027
61	0.681476
61	0.682148
61	0.602703
61	0.659548
61	0.682148
61	0.682503
61	0.681551
61	0.681580
61	0.682978
61	0.681580
61	0.682503
61	0.681580
61	0.681476
61	0.681768
61	0.585371
61	0.682503
61	0.682503
61	0.682148
61	0.682148
61	0.643417
61	0.682498
61	0.681727
61	0.681567
61	0.681580
61	0.681347
61	0.682148
61	0.682429
61	0.681580
61	0.682503
61	0.669479
61	0.604988
61	0.681580
61	0.687550
61	0.681476
61	0.682503
61	0.682498
61	0.681580
61	0.681476
61	0.682498
61	0.682866
62	0.681343
62	0.682978
62	0.688460
62	0.682978
62	0.659758
62	0.683061
62	0.667677
62	0.683312
62	0.682978
62	0.683061
62	0.686934
62	0.673658
62	0.688154
62	0.682978
62	0.688079
62	0.682992
62	0.647434
62	0.683874
62	0.686726
62	0.686958
62	0.687270
62	0.665835
62	0.683061
62	0.686069
62	0.683061
62	0.636455
62	0.683874
62	0.681563
62	0.687550
62	0.688460
62	0.682978
62	0.682978
62	0.686146
62	0.682371
62	0.682498
62	0.687550
62	0.683061
62	0.683251
62	0.684153
62	0.688660
62	0.644413
62	0.682173
62	0.682498
62	0.672693
62	0.688460
62	0.682978
62	0.551978
62	0.688460
62	0.656212
62	0.682498
62	0.682978
62	0.688460
62	0.688460
62	0.683874
62	0.682978
62	0.682978
62	0.683874
62	0.684153
62	0.686069
62	0.675742
62	0.685809
62	0.670912
62	0.590092
62	0.682978
62	0.682978
62	0.683359
62	0.685392
62	0.683061
62	0.682978
62	0.524947
62	0.682978
62	0.688079
62	0.683874
62	0.681580
62	0.687550
62	0.682498
62	0.687550
62	0.682498
62	0.687550
62	0.682498
62	0.682978
62	0.683061
62	0.688079
62	0.682978
62	0.682978
62	0.668860
62	0.683061
62	0.686146
62	0.682978
62	0.645099
62	0.681580
62	0.682498
62	0.542863
62	0.682655
62	0.687550
62	0.687550
62	0.685418
62	0.669076
62	0.687550
62	0.682978
63	0.688460
63	0.688460
63	0.688460
63	0.688460
63	0.688460
63	0.673887
63	0.688460
63	0.540125
63	0.688370
63	0.669093
63	0.688460
63	0.688660
63	0.688460
63	0.688082
63	0.688460
63	0.660483
63	0.646025
63	0.688460
63	0.688660
63	0.688460
63	0.688460
63	0.678788
63	0.688660
63	0.688460
63	0.655647
63	0.688460
63	0.688460
63	0.688460
63	0.688460
63	0.660133
63	0.688460
63	0.583522
63	0.688460
63	0.688370
63	0.612959
63	0.688460
63	0.688660
63	0.687705
63	0.648543
63	0.688460
63	0.688460
63	0.688660
63	0.688460
63	0.688813
63	0.688460
63	0.688460
63	0.688660
63	0.661819
63	0.688431
63	0.688370
63	0.688460
63	0.688460
63	0.687550
63	0.688460
63	0.688370
63	0.685851
63	0.661535
63	0.688460
63	0.688460
63	0.688660
63	0.688460
63	0.688370
63	0.603241
63	0.687550
63	0.688460
63	0.688460
63	0.688460
63	0.688660
63	0.641573
63	0.688460
63	0.688460
63	0.688460
63	0.688460
63	0.688660
63	0.689192
63	0.688660
63	0.688460
63	0.688460
63	0.689363
63	0.677190
63	0.688660
63	0.688685
63	0.688460
63	0.688370
63	0.688442
63	0.688370
63	0.688660
63	0.688460
63	0.687550
63	0.688460
63	0.678370
63	0.688460
63	0.688460
63	0.688327
63	0.687717
63	0.688460
63	0.688660
63	0.688460
63	0.688460
63	0.688460
64	0.646535
64	0.689363
64	0.689781
64	0.688813
64	0.688813
64	0.688660
64	0.689192
64	0.689363
64	0.563908
64	0.689363
64	0.688813
64	0.688685
64	0.689363
64	0.689192
64	0.688460
64	0.689004
64	0.688685
64	0.687903
64	0.689192
64	0.690186
64	0.688813
64	0.689192
64	0.688370
64	0.688460
64	0.688813
64	0.688370
64	0.688127
64	0.688748
64	0.689184
64	0.689363
64	0.676747
64	0.688813
64	0.591782
64	0.687723
64	0.688813
64	0.688846
64	0.661958
64	0.688813
64	0.688094
64	0.637226
64	0.678521
64	0.689363
64	0.689363
64	0.689192
64	0.689192
64	0.688460
64	0.688460
64	0.689363
64	0.688660
64	0.687723
64	0.688460
64	0.671329
64	0.680997
64	0.688813
64	0.688162
64	0.688813
64	0.688813
64	0.688660
64	0.688685
64	0.689192
64	0.689192
64	0.689363
64	0.684119
64	0.689192
64	0.689363
64	0.689192
64	0.689192
64	0.688685
64	0.558695
64	0.689192
64	0.688460
64	0.688913
64	0.688660
64	0.688238
64	0.688813
64	0.689192
64	0.678212
64	0.689363
64	0.688813
64	0.688685
64	0.663615
64	0.689363
64	0.683469
64	0.689363
64	0.689192
64	0.688460
64	0.688679
64	0.654587
64	0.688813
64	0.689192
64	0.689363
64	0.679317
64	0.687237
64	0.689192
64	0.689192
64	0.688813
64	0.689379
64	0.689394
64	0.688460
64	0.689363
65	0.689363
65	0.690186
65	0.661628
65	0.690567
65	0.633040
65	0.689415
65	0.689369
65	0.677008
65	0.689220
65	0.690186
65	0.689175
65	0.690186
65	0.653084
65	0.686099
65	0.689379
65	0.689363
65	0.689781
65	0.690186
65	0.689363
65	0.689369
65	0.688890
65	0.690186
65	0.689363
65	0.689192
65	0.689781
65	0.689363
65	0.689379
65	0.689394
65	0.689363
65	0.688970
65	0.689379
65	0.690186
65	0.689781
65	0.689781
65	0.689781
65	0.689781
65	0.689363
65	0.608925
65	0.670670
65	0.669292
65	0.565231
65	0.689192
65	0.689394
65	0.689388
65	0.690567
65	0.678260
65	0.688192
65	0.689363
65	0.689369
65	0.688167
65	0.677630
65	0.689394
65	0.689175
65	0.690938
65	0.689379
65	0.674883
65	0.689141
65	0.687588
65	0.689175
65	0.689781
65	0.689625
65	0.689363
65	0.690192
65	0.634741
65	0.662670
65	0.538665
65	0.692466
65	0.624437
65	0.689192
65	0.689394
65	0.688162
65	0.689781
65	0.669209
65	0.688167
65	0.689781
65	0.689394
65	0.689394
65	0.689781
65	0.689379
65	0.657976
65	0.689192
65	0.690938
65	0.689175
65	0.689379
65	0.689191
65	0.685840
65	0.690561
65	0.687114
65	0.690192
65	0.689781
65	0.689369
65	0.689192
65	0.691238
65	0.689192
65	0.689781
65	0.690192
65	0.690938
65	0.681618
65	0.689379
65	0.690186
66	0.690938
66	0.692466
66	0.690938
66	0.692466
66	0.558576
66	0.555791
66	0.690938
66	0.690481
66	0.678230
66	0.554064
66	0.691840
66	0.688377
66	0.687375
66	0.690938
66	0.692466
66	0.667645
66	0.690938
66	0.692564
66	0.692466
66	0.692466
66	0.690938
66	0.692466
66	0.691238
66	0.690938
66	0.688377
66	0.692723
66	0.677843
66	0.690938
66	0.692466
66	0.690938
66	0.691399
66	0.690938
66	0.691238
66	0.619339
66	0.658237
66	0.690938
66	0.692396
66	0.692466
66	0.690938
66	0.692903
66	0.690938
66	0.683683
66	0.688298
66	0.690938
66	0.690938
66	0.537845
66	0.690160
66	0.689508
66	0.690938
66	0.689216
66	0.688116
66	0.690938
66	0.691232
66	0.690938
66	0.690938
66	0.690938
66	0.691238
66	0.669391
66	0.586264
66	0.690938
66	0.691908
66	0.691238
66	0.686730
66	0.692903
66	0.677991
66	0.672813
66	0.690938
66	0.690938
66	0.692466
66	0.582340
66	0.690938
66	0.690938
66	0.690930
66	0.691169
66	0.691840
66	0.687047
66	0.690938
66	0.690938
66	0.692466
66	0.690938
66	0.690938
66	0.690938
66	0.690215
66	0.692466
66	0.623356
66	0.690938
66	0.690938
66	0.690938
66	0.684847
66	0.641869
66	0.663661
66	0.691908
66	0.690527
66	0.690938
66	0.691908
66	0.692466
66	0.692466
66	0.690938
66	0.691238
66	0.690938
67	0.692466
67	0.692564
67	0.692903
67	0.692564
67	0.692564
67	0.691685
67	0.692564
67	0.692574
67	0.692903
67	0.692903
67	0.692564
67	0.692564
67	0.692836
67	0.692903
67	0.693581
67	0.692903
67	0.692723
67	0.692903
67	0.692723
67	0.692723
67	0.677591
67	0.692564
67	0.692606
67	0.690963
67	0.692466
67	0.647096
67	0.645299
67	0.686663
67	0.692903
67	0.692723
67	0.692903
67	0.692903
67	0.692466
67	0.692903
67	0.691349
67	0.692564
67	0.692903
67	0.691491
67	0.692723
67	0.692466
67	0.657179
67	0.692564
67	0.692723
67	0.692903
67	0.678495
67	0.692466
67	0.692466
67	0.692564
67	0.692564
67	0.692723
67	0.617971
67	0.692903
67	0.692903
67	0.692564
67	0.692564
67	0.692466
67	0.692903
67	0.692723
67	0.692564
67	0.692254
67	0.692903
67	0.692723
67	0.671490
67	0.692903
67	0.678821
67	0.692723
67	0.692723
67	0.692903
67	0.693581
67	0.691695
67	0.692564
67	0.692466
67	0.650852
67	0.692466
67	0.692903
67	0.692466
67	0.692903
67	0.692723
67	0.692466
67	0.692466
67	0.637480
67	0.692466
67	0.692723
67	0.692564
67	0.692903
67	0.692466
67	0.691980
67	0.691032
67	0.693581
67	0.692564
67	0.692466
67	0.635141
67	0.702892
67	0.692903
67	0.692903
67	0.692466
67	0.554161
67	0.692903
67	0.665231
67	0.582137
68	0.702862
68	0.692903
68	0.693255
68	0.702892
68	0.693581
68	0.693581
68	0.702892
68	0.702892
68	0.702892
68	0.691941
68	0.693581
68	0.693581
68	0.693581
68	0.693554
68	0.705558
68	0.693581
68	0.693581
68	0.692710
68	0.693581
68	0.693581
68	0.661898
68	0.689134
68	0.693581
68	0.689732
68	0.692903
68	0.702892
68	0.692336
68	0.692903
68	0.692903
68	0.686264
68	0.693581
68	0.693520
68	0.693581
68	0.693581
68	0.690531
68	0.699930
68	0.693581
68	0.693581
68	0.692903
68	0.692903
68	0.644257
68	0.702892
68	0.689679
68	0.693581
68	0.693581
68	0.693581
68	0.693581
68	0.693581
68	0.692903
68	0.693581
68	0.693581
68	0.702892
68	0.654531
68	0.693581
68	0.692903
68	0.653650
68	0.702892
68	0.692903
68	0.693581
68	0.699930
68	0.685255
68	0.693581
68	0.631482
68	0.692903
68	0.632770
68	0.616127
68	0.693581
68	0.702892
68	0.693581
68	0.692903
68	0.693581
68	0.688227
68	0.692499
68	0.690651
68	0.706382
68	0.693091
68	0.693581
68	0.673338
68	0.693467
68	0.693581
68	0.693581
68	0.693581
68	0.692710
68	0.693581
68	0.693581
68	0.692903
68	0.642507
68	0.702892
68	0.699930
68	0.693581
68	0.692903
68	0.653014
68	0.693581
68	0.681601
68	0.693581
68	0.693581
68	0.672952
68	0.699384
68	0.664822
68	0.693581
69	0.653437
69	0.705044
69	0.702892
69	0.697519
69	0.702892
69	0.702892
69	0.702892
69	0.705558
69	0.702892
69	0.700061
69	0.667854
69	0.693146
69	0.706382
69	0.702892
69	0.705558
69	0.684215
69	0.702892
69	0.693581
69	0.702892
69	0.702892
69	0.703989
69	0.706382
69	0.702892
69	0.693581
69	0.700670
69	0.702897
69	0.661814
69	0.702892
69	0.705558
69	0.703658
69	0.706382
69	0.705044
69	0.702892
69	0.702892
69	0.705558
69	0.700515
69	0.706382
69	0.705558
69	0.706382
69	0.705044
69	0.705558
69	0.697763
69	0.702892
69	0.693581
69	0.702892
69	0.666328
69	0.705558
69	0.692166
69	0.702892
69	0.666067
69	0.699181
69	0.702892
69	0.702892
69	0.705558
69	0.702892
69	0.692767
69	0.701644
69	0.652967
69	0.705558
69	0.705558
69	0.706382
69	0.705558
69	0.702892
69	0.702892
69	0.693581
69	0.705558
69	0.702614
69	0.706382
69	0.665133
69	0.586596
69	0.706382
69	0.693091
69	0.705558
69	0.705558
69	0.705558
69	0.706809
69	0.705558
69	0.705558
69	0.709223
69	0.705558
69	0.702892
69	0.702892
69	0.690891
69	0.702892
69	0.700260
69	0.697519
69	0.705558
69	0.702892
69	0.702892
69	0.693581
69	0.697405
69	0.702892
69	0.702892
69	0.703004
69	0.705558
69	0.665011
69	0.702892
69	0.702892
69	0.688605
69	0.705558
70	0.713095
70	0.586808
70	0.639998
70	0.706382
70	0.711471
70	0.625157
70	0.706382
70	0.707155
70	0.706809
70	0.693581
70	0.680732
70	0.694812
70	0.692526
70	0.705044
70	0.684365
70	0.706382
70	0.627300
70	0.706382
70	0.706382
70	0.709223
70	0.706382
70	0.706809
70	0.577699
70	0.679868
70	0.710923
70	0.706382
70	0.679566
70	0.706382
70	0.709223
70	0.706382
70	0.706382
70	0.679667
70	0.706382
70	0.709223
70	0.706407
70	0.697519
70	0.706382
70	0.706382
70	0.709223
70	0.706382
70	0.706382
70	0.706809
70	0.706382
70	0.693091
70	0.699198
70	0.706809
70	0.706382
70	0.706382
70	0.706382
70	0.706382
70	0.709223
70	0.706809
70	0.675561
70	0.706382
70	0.706382
70	0.706382
70	0.706809
70	0.706809
70	0.706809
70	0.706382
70	0.706382
70	0.706382
70	0.709170
70	0.681147
70	0.706612
70	0.706382
70	0.706382
70	0.706382
70	0.711471
70	0.706382
70	0.706382
70	0.698375
70	0.706809
70	0.706809
70	0.706809
70	0.708975
70	0.706382
70	0.706809
70	0.706382
70	0.706809
70	0.693374
70	0.706382
70	0.706382
70	0.706382
70	0.709223
70	0.671059
70	0.706382
70	0.689734
70	0.706382
70	0.706809
70	0.681352
70	0.709223
70	0.644110
70	0.708016
70	0.706929
70	0.706382
70	0.706382
70	0.706809
70	0.705044
70	0.706382
71	0.710923
71	0.610680
71	0.713168
71	0.709223
71	0.583384
71	0.711471
71	0.709223
71	0.710923
71	0.711471
71	0.713095
71	0.713095
71	0.713973
71	0.713095
71	0.711471
71	0.710923
71	0.711471
71	0.709223
71	0.591128
71	0.711471
71	0.713095
71	0.713095
71	0.711471
71	0.710923
71	0.662356
71	0.709223
71	0.710923
71	0.709223
71	0.713095
71	0.713282
71	0.711471
71	0.711471
71	0.713095
71	0.685964
71	0.682196
71	0.690265
71	0.710923
71	0.710923
71	0.709223
71	0.642427
71	0.698341
71	0.713973
71	0.711471
71	0.586890
71	0.711471
71	0.711471
71	0.710923
71	0.640627
71	0.687157
71	0.624804
71	0.709223
71	0.608066
71	0.713095
71	0.710321
71	0.709223
71	0.713095
71	0.713095
71	0.711471
71	0.710923
71	0.711471
71	0.710923
71	0.703336
71	0.711471
71	0.584222
71	0.710972
71	0.620110
71	0.701563
71	0.711632
71	0.710923
71	0.710923
71	0.711471
71	0.709223
71	0.712460
71	0.710923
71	0.710923
71	0.710923
71	0.709223
71	0.710923
71	0.711471
71	0.699906
71	0.688743
71	0.709223
71	0.711471
71	0.713089
71	0.709223
71	0.710923
71	0.711471
71	0.711471
71	0.714286
71	0.710923
71	0.559732
71	0.709223
71	0.709223
71	0.709223
71	0.685624
71	0.695831
71	0.713973
71	0.671723
71	0.709184
71	0.709455
71	0.713095
72	0.713973
72	0.716492
72	0.696974
72	0.714286
72	0.692135
72	0.691150
72	0.653813
72	0.713973
72	0.714286
72	0.713282
72	0.713282
72	0.713973
72	0.601471
72	0.713973
72	0.717794
72	0.713958
72	0.713973
72	0.713282
72	0.714018
72	0.711243
72	0.713095
72	0.713095
72	0.698318
72	0.713282
72	0.713282
72	0.713973
72	0.631304
72	0.713095
72	0.712933
72	0.713973
72	0.713973
72	0.714613
72	0.715660
72	0.713973
72	0.713973
72	0.713973
72	0.714312
72	0.607519
72	0.714613
72	0.713282
72	0.699973
72	0.714613
72	0.712460
72	0.712460
72	0.713973
72	0.714286
72	0.713095
72	0.713973
72	0.707612
72	0.696965
72	0.713973
72	0.713973
72	0.715935
72	0.699372
72	0.715407
72	0.713282
72	0.713973
72	0.715407
72	0.713095
72	0.713973
72	0.712460
72	0.713849
72	0.713282
72	0.714260
72	0.718377
72	0.714286
72	0.690423
72	0.713973
72	0.713973
72	0.713973
72	0.713973
72	0.714227
72	0.713973
72	0.713973
72	0.713973
72	0.713993
72	0.713973
72	0.713095
72	0.588127
72	0.665342
72	0.713095
72	0.715407
72	0.713973
72	0.715407
72	0.713973
72	0.713973
72	0.713973
72	0.713282
72	0.713973
72	0.651086
72	0.713973
72	0.713095
72	0.712460
72	0.713973
72	0.713973
72	0.713973
72	0.707747
72	0.713973
72	0.716161
72	0.713973
73	0.717400
73	0.718377
73	0.716161
73	0.718377
73	0.695358
73	0.716473
73	0.716147
73	0.715935
73	0.718377
73	0.680683
73	0.717794
73	0.717794
73	0.716161
73	0.718377
73	0.715407
73	0.718377
73	0.716492
73	0.716161
73	0.684227
73	0.654728
73	0.718322
73	0.702572
73	0.716161
73	0.716161
73	0.719058
73	0.717400
73	0.696901
73	0.715921
73	0.713942
73	0.716323
73	0.718675
73	0.716161
73	0.717126
73	0.717400
73	0.705476
73	0.715984
73	0.715018
73	0.718377
73	0.716161
73	0.693055
73	0.716323
73	0.715660
73	0.716489
73	0.678384
73	0.718377
73	0.715944
73	0.686277
73	0.716161
73	0.717794
73	0.608429
73	0.718322
73	0.584544
73	0.716161
73	0.713973
73	0.715944
73	0.716492
73	0.715407
73	0.715935
73	0.715935
73	0.713212
73	0.720643
73	0.716161
73	0.715818
73	0.686871
73	0.718377
73	0.713973
73	0.716161
73	0.697368
73	0.718377
73	0.716473
73	0.715984
73	0.690791
73	0.716492
73	0.680980
73	0.713973
73	0.695425
73	0.713973
73	0.595979
73	0.718322
73	0.715407
73	0.713973
73	0.686343
73	0.715944
73	0.717400
73	0.719058
73	0.716161
73	0.718377
73	0.716081
73	0.716346
73	0.716520
73	0.716462
73	0.718377
73	0.716161
73	0.714462
73	0.716492
73	0.715935
73	0.716462
73	0.717857
73	0.715407
73	0.716473
74	0.681235
74	0.720643
74	0.719058
74	0.718377
74	0.718675
74	0.720643
74	0.718675
74	0.712334
74	0.712612
74	0.720643
74	0.718675
74	0.719058
74	0.704770
74	0.719058
74	0.702239
74	0.685038
74	0.695331
74	0.704246
74	0.719058
74	0.720643
74	0.721735
74	0.717794
74	0.688458
74	0.712812
74	0.713122
74	0.719058
74	0.718377
74	0.719184
74	0.720643
74	0.716632
74	0.717587
74	0.718377
74	0.609234
74	0.718675
74	0.718675
74	0.718377
74	0.719058
74	0.717587
74	0.716161
74	0.719058
74	0.712812
74	0.567840
74	0.497196
74	0.718675
74	0.720339
74	0.718377
74	0.719058
74	0.717794
74	0.718675
74	0.719058
74	0.718675
74	0.718055
74	0.719058
74	0.718675
74	0.719058
74	0.720643
74	0.719058
74	0.720643
74	0.720643
74	0.716161
74	0.719058
74	0.719058
74	0.719058
74	0.718377
74	0.718675
74	0.722123
74	0.719058
74	0.712812
74	0.583365
74	0.712612
74	0.716161
74	0.581372
74	0.718377
74	0.719058
74	0.718675
74	0.650973
74	0.718377
74	0.687476
74	0.719058
74	0.718231
74	0.712812
74	0.715799
74	0.718675
74	0.612604
74	0.720643
74	0.684666
74	0.712909
74	0.637854
74	0.718377
74	0.720643
74	0.719058
74	0.718675
74	0.720643
74	0.624934
74	0.712812
74	0.719058
74	0.687313
74	0.718675
74	0.719058
74	0.626425
75	0.722123
75	0.720643
75	0.722123
75	0.720643
75	0.721740
75	0.720643
75	0.722123
75	0.721735
75	0.721735
75	0.722123
75	0.721735
75	0.710062
75	0.722123
75	0.722123
75	0.705773
75	0.720920
75	0.721735
75	0.720643
75	0.721200
75	0.632065
75	0.720643
75	0.601102
75	0.722123
75	0.722123
75	0.722123
75	0.720643
75	0.720643
75	0.720643
75	0.587188
75	0.720643
75	0.722123
75	0.722123
75	0.706777
75	0.642163
75	0.609670
75	0.722054
75	0.720643
75	0.709489
75	0.720202
75	0.720643
75	0.718317
75	0.720643
75	0.721728
75	0.720643
75	0.722123
75	0.706075
75	0.720643
75	0.720643
75	0.721735
75	0.715488
75	0.720643
75	0.722123
75	0.722123
75	0.722123
75	0.720643
75	0.718617
75	0.720264
75	0.720289
75	0.720202
75	0.721099
75	0.722123
75	0.720643
75	0.719936
75	0.720643
75	0.720643
75	0.667003
75	0.654990
75	0.720643
75	0.720643
75	0.622929
75	0.721735
75	0.722123
75	0.715843
75	0.720643
75	0.720643
75	0.722123
75	0.720643
75	0.720643
75	0.721735
75	0.722123
75	0.720202
75	0.700842
75	0.721735
75	0.720643
75	0.720643
75	0.720643
75	0.722123
75	0.720202
75	0.720643
75	0.720643
75	0.720643
75	0.721623
75	0.720643
75	0.721735
75	0.696936
75	0.722123
75	0.720643
75	0.722123
75	0.722123
75	0.722123
76	0.722123
76	0.707689
76	0.722123
76	0.722123
76	0.711493
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.709447
76	0.722123
76	0.582803
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.633400
76	0.708292
76	0.676139
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.717942
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.721603
76	0.622108
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.707518
76	0.647437
76	0.698487
76	0.722123
76	0.711838
76	0.722123
76	0.722123
76	0.722123
76	0.722115
76	0.722123
76	0.711263
76	0.722123
76	0.720109
76	0.722123
76	0.722123
76	0.722123
76	0.720797
76	0.722123
76	0.722123
76	0.641256
76	0.722123
76	0.718725
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.702172
76	0.722123
76	0.722123
76	0.722123
76	0.722123
76	0.717520
76	0.588912
76	0.722123
76	0.704677
76	0.722123
76	0.722123
76	0.722123
76	0.623657
76	0.722123
76	0.593902
76	0.722123
76	0.722123
76	0.710097
76	0.722123
76	0.684333
76	0.722123
76	0.722123
77	0.722123
77	0.624332
77	0.722123
77	0.722123
77	0.614222
77	0.722123
77	0.722123
77	0.720854
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722490
77	0.722123
77	0.722123
77	0.705933
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.711678
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722040
77	0.690590
77	0.722123
77	0.722123
77	0.722123
77	0.721628
77	0.674249
77	0.722123
77	0.722325
77	0.663948
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.710622
77	0.705483
77	0.555276
77	0.721639
77	0.613613
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.656304
77	0.690342
77	0.644777
77	0.722123
77	0.722097
77	0.722115
77	0.722123
77	0.708055
77	0.722123
77	0.716497
77	0.722123
77	0.618035
77	0.722123
77	0.722123
77	0.722123
77	0.693497
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.720728
77	0.721766
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.722123
77	0.663434
77	0.722123
77	0.721942
77	0.722123
77	0.722123
77	0.692092
77	0.709052
77	0.722123
77	0.722123
78	0.722325
78	0.722123
78	0.722325
78	0.640529
78	0.690659
78	0.666692
78	0.722123
78	0.722123
78	0.722123
78	0.707518
78	0.629626
78	0.722123
78	0.722123
78	0.722123
78	0.722325
78	0.722490
78	0.722123
78	0.722123
78	0.722123
78	0.722123
78	0.722123
78	0.703135
78	0.722490
78	0.720445
78	0.722123
78	0.658638
78	0.672196
78	0.707364
78	0.722123
78	0.722123
78	0.722123
78	0.722123
78	0.665983
78	0.692092
78	0.722490
78	0.662640
78	0.722123
78	0.722123
78	0.722123
78	0.716847
78	0.722123
78	0.721950
78	0.722490
78	0.722123
78	0.703811
78	0.722123
78	0.722123
78	0.712068
78	0.717483
78	0.640105
78	0.722123
78	0.707675
78	0.722325
78	0.722490
78	0.722123
78	0.722123
78	0.720591
78	0.722123
78	0.722325
78	0.722490
78	0.722123
78	0.722325
78	0.722490
78	0.722123
78	0.722325
78	0.722490
78	0.722490
78	0.722325
78	0.722131
78	0.722123
78	0.722123
78	0.722123
78	0.722123
78	0.722490
78	0.722325
78	0.690250
78	0.722123
78	0.722123
78	0.722123
78	0.722123
78	0.722490
78	0.722490
78	0.722123
78	0.722123
78	0.704132
78	0.722325
78	0.722325
78	0.722123
78	0.722123
78	0.633388
78	0.722123
78	0.722123
78	0.646684
78	0.590963
78	0.722123
78	0.476551
78	0.722325
78	0.722123
78	0.722123
78	0.722490
79	0.722490
79	0.722490
79	0.652604
79	0.720094
79	0.662505
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.710594
79	0.698942
79	0.722490
79	0.722490
79	0.722278
79	0.722237
79	0.722490
79	0.722490
79	0.722490
79	0.720300
79	0.711007
79	0.560776
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.689867
79	0.722490
79	0.722490
79	0.722576
79	0.722717
79	0.722490
79	0.682874
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722625
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.685685
79	0.698488
79	0.722490
79	0.594247
79	0.722490
79	0.687940
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.711271
79	0.716492
79	0.722490
79	0.722490
79	0.721191
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.573823
79	0.724327
79	0.707402
79	0.720288
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.719375
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.664530
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.722490
79	0.691985
79	0.722490
79	0.722490
79	0.722490
