150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.628530
150	0.628817
150	0.628013
150	0.628013
150	0.628013
150	0.627431
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.627357
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.628013
150	0.627840
150	0.628013
150	0.628530
150	0.628013
150	0.628013
150	0.628013
150	0.627886
150	0.628013
150	0.628530
150	0.628013
150	0.628013
150	0.628013
150	0.549358
150	0.628013
150	0.628013
150	0.628530
150	0.628530
151	0.628817
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.625251
151	0.628530
151	0.628530
151	0.625956
151	0.628817
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628817
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.628530
151	0.640386
151	0.628530
151	0.628530
151	0.628817
151	0.628530
151	0.628530
151	0.628817
151	0.628530
152	0.628817
152	0.628817
152	0.628817
152	0.639695
152	0.628817
152	0.628817
152	0.628817
152	0.572294
152	0.628817
152	0.628817
152	0.639695
152	0.628817
152	0.639695
152	0.628817
152	0.628817
152	0.639695
152	0.639695
152	0.628817
152	0.628817
152	0.639695
152	0.628817
152	0.628530
152	0.628817
152	0.628817
152	0.614126
152	0.628817
152	0.639695
152	0.628817
152	0.638052
152	0.628530
152	0.628817
152	0.628817
152	0.628817
152	0.628817
152	0.628530
152	0.628817
152	0.628817
152	0.628817
152	0.628817
152	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.572796
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.632140
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.639695
153	0.638919
153	0.638662
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.641265
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.637962
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.607186
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.637818
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
154	0.639695
155	0.639695
155	0.641265
155	0.639695
155	0.639695
155	0.639591
155	0.574109
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.640705
155	0.641265
155	0.639695
155	0.639695
155	0.639695
155	0.630559
155	0.639695
155	0.641265
155	0.639695
155	0.639695
155	0.641265
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.641265
155	0.641265
155	0.641265
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.639695
155	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.639001
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.564498
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.637241
156	0.599526
156	0.641265
156	0.641265
156	0.641265
156	0.641265
156	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.622774
157	0.641265
157	0.455675
157	0.641206
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.640435
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
157	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641273
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641231
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.630314
158	0.639531
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
158	0.641265
159	0.641273
159	0.641265
159	0.600283
159	0.641273
159	0.641265
159	0.641265
159	0.641265
159	0.641273
159	0.641265
159	0.641273
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.641041
159	0.641265
159	0.641265
159	0.641273
159	0.641265
159	0.620252
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.641273
159	0.641273
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.639972
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.641265
159	0.641273
159	0.641265
159	0.641265
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641455
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641273
160	0.641488
160	0.641273
160	0.641273
161	0.641488
161	0.641273
161	0.641273
161	0.641488
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641468
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.641488
161	0.641273
161	0.641488
161	0.629785
161	0.641273
161	0.641488
161	0.641488
161	0.641273
161	0.641273
161	0.641488
161	0.638096
161	0.641273
161	0.641273
161	0.641273
161	0.641273
161	0.590990
161	0.641455
161	0.641455
161	0.641273
161	0.641273
161	0.590763
161	0.641273
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.473140
162	0.641488
162	0.641488
162	0.602467
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.642713
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
162	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641503
163	0.641488
163	0.642713
163	0.642713
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.628406
163	0.641488
163	0.641488
163	0.642713
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641606
163	0.642713
163	0.641488
163	0.642713
163	0.641488
163	0.641488
163	0.642713
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641488
163	0.641561
163	0.641488
163	0.641488
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.644700
164	0.642713
164	0.642713
164	0.642713
164	0.642610
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.642713
164	0.626807
164	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.644700
165	0.642713
165	0.642713
165	0.642713
165	0.644700
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.644700
165	0.644700
165	0.643359
165	0.642713
165	0.642713
165	0.642713
165	0.641069
165	0.642713
165	0.616168
165	0.642713
165	0.642713
165	0.644700
165	0.642713
165	0.642713
165	0.642713
165	0.642713
165	0.644700
165	0.642713
165	0.644700
165	0.646631
165	0.642713
165	0.642713
165	0.642713
165	0.642713
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.646631
166	0.646961
166	0.644700
166	0.645800
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.644117
166	0.646961
166	0.644700
166	0.644700
166	0.644700
166	0.646631
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.642815
166	0.642713
166	0.644700
166	0.644700
166	0.646961
166	0.644700
166	0.644700
166	0.644700
166	0.644700
166	0.642713
166	0.644700
166	0.646961
166	0.644700
166	0.644700
167	0.646631
167	0.646631
167	0.646961
167	0.646961
167	0.646961
167	0.646631
167	0.646631
167	0.646961
167	0.616623
167	0.646961
167	0.636021
167	0.646961
167	0.630639
167	0.646961
167	0.646631
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646961
167	0.646631
167	0.646631
167	0.646631
167	0.646961
167	0.646631
167	0.646631
167	0.646961
167	0.646631
167	0.646961
167	0.646631
167	0.646961
167	0.646961
167	0.646961
167	0.646631
167	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646711
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.582236
168	0.646961
168	0.646961
168	0.646961
168	0.594907
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
168	0.646961
169	0.646961
169	0.646961
169	0.588207
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.603087
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.646961
169	0.635015
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.616231
170	0.646961
170	0.550312
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646138
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.616228
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
170	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.644464
171	0.646734
171	0.646961
171	0.646961
171	0.647235
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
171	0.646961
172	0.646961
172	0.646961
172	0.645756
172	0.646961
172	0.646961
172	0.646961
172	0.647235
172	0.646961
172	0.647235
172	0.647235
172	0.646961
172	0.646961
172	0.646961
172	0.646961
172	0.646961
172	0.646850
172	0.647235
172	0.646961
172	0.646961
172	0.646961
172	0.647235
172	0.646961
172	0.646961
172	0.646961
172	0.646961
172	0.646961
172	0.590038
172	0.646961
172	0.646961
172	0.647235
172	0.646961
172	0.646961
172	0.647235
172	0.646961
172	0.646752
172	0.647235
172	0.646961
172	0.646961
172	0.646961
172	0.646961
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.635646
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.594960
173	0.647235
173	0.647235
173	0.647235
173	0.647235
173	0.580583
173	0.647235
173	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.645968
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.640837
174	0.647235
174	0.647235
174	0.528755
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.558943
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
174	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.644275
175	0.647235
175	0.647235
175	0.647235
175	0.647235
175	0.607633
175	0.647235
175	0.647235
175	0.647235
175	0.639639
175	0.647235
175	0.647235
175	0.647235
175	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.646593
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647235
176	0.647009
176	0.647235
176	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.596940
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.641211
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.645902
177	0.554561
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
177	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.646364
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.646023
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.647235
178	0.633988
178	0.647235
178	0.626262
178	0.647235
178	0.647235
178	0.647235
178	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.644086
179	0.647235
179	0.647180
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647226
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647043
179	0.647235
179	0.647235
179	0.647235
179	0.647235
179	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.642836
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.635093
180	0.640780
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647235
180	0.647550
181	0.647235
181	0.647235
181	0.647550
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647550
181	0.647550
181	0.650629
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647550
181	0.647550
181	0.647550
181	0.647550
181	0.647550
181	0.647235
181	0.647550
181	0.647235
181	0.645851
181	0.644850
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647235
181	0.647550
181	0.647235
181	0.629254
181	0.647235
181	0.647235
181	0.647550
181	0.647235
181	0.647235
181	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.650629
182	0.639019
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.650629
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647035
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.650629
182	0.647550
182	0.645272
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
182	0.647550
183	0.647550
183	0.646698
183	0.650629
183	0.647550
183	0.647550
183	0.650629
183	0.650629
183	0.650629
183	0.650629
183	0.647550
183	0.647550
183	0.650629
183	0.650629
183	0.647550
183	0.650629
183	0.647550
183	0.650629
183	0.647550
183	0.650629
183	0.647550
183	0.650629
183	0.647550
183	0.623408
183	0.645878
183	0.650629
183	0.650629
183	0.647550
183	0.647550
183	0.650629
183	0.606638
183	0.650629
183	0.650629
183	0.647550
183	0.650629
183	0.650629
183	0.650629
183	0.650629
183	0.650629
183	0.650629
183	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.636731
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.649380
184	0.650629
184	0.650629
184	0.650629
184	0.643802
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.457188
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
184	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.654957
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650509
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.639599
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.650629
185	0.646098
185	0.650629
185	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.654957
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.645667
186	0.650629
186	0.654957
186	0.642217
186	0.650374
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.654957
186	0.650629
186	0.650629
186	0.650629
186	0.650629
186	0.602545
186	0.650629
187	0.654957
187	0.654957
187	0.654957
187	0.654957
187	0.654957
187	0.650629
187	0.654957
187	0.640396
187	0.654957
187	0.650629
187	0.650629
187	0.654957
187	0.650629
187	0.650629
187	0.646975
187	0.650629
187	0.654957
187	0.650629
187	0.654957
187	0.654957
187	0.651063
187	0.654957
187	0.654957
187	0.654957
187	0.654957
187	0.650629
187	0.654650
187	0.650629
187	0.650629
187	0.654957
187	0.654957
187	0.654957
187	0.654957
187	0.654957
187	0.650629
187	0.650629
187	0.650629
187	0.650629
187	0.654957
187	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.658088
188	0.654957
188	0.651683
188	0.654957
188	0.654957
188	0.652076
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
188	0.654957
189	0.658088
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.658088
189	0.654957
189	0.654957
189	0.658088
189	0.658088
189	0.651105
189	0.581406
189	0.654957
189	0.658088
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.658088
189	0.654059
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.654957
189	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658074
190	0.658088
190	0.657279
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.610169
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
190	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.656235
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.657766
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.656881
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.631355
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
191	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.656898
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.657777
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658648
192	0.658088
192	0.658088
192	0.658088
192	0.654128
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
192	0.658088
193	0.657757
193	0.658648
193	0.658088
193	0.658648
193	0.653894
193	0.658088
193	0.658088
193	0.658088
193	0.658088
193	0.658648
193	0.658088
193	0.658648
193	0.658088
193	0.658088
193	0.658648
193	0.658648
193	0.658088
193	0.658088
193	0.658648
193	0.658088
193	0.658648
193	0.658088
193	0.658648
193	0.658088
193	0.658088
193	0.658088
193	0.658088
193	0.658088
193	0.658088
193	0.658088
193	0.658648
193	0.658088
193	0.656910
193	0.658088
193	0.658088
193	0.658088
193	0.618610
193	0.658648
193	0.658088
193	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.650757
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.651012
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.658648
194	0.647716
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.656104
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.661077
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658648
195	0.658574
195	0.658648
195	0.658648
195	0.627749
195	0.658648
195	0.658648
196	0.658820
196	0.658648
196	0.658648
196	0.658648
196	0.658648
196	0.661077
196	0.658648
196	0.661077
196	0.658648
196	0.658648
196	0.658648
196	0.658648
196	0.657121
196	0.658648
196	0.658648
196	0.658648
196	0.661077
196	0.658648
196	0.658648
196	0.658648
196	0.661077
196	0.658648
196	0.661077
196	0.661077
196	0.661077
196	0.661077
196	0.658648
196	0.658648
196	0.658648
196	0.661077
196	0.658648
196	0.658648
196	0.661077
196	0.661077
196	0.657556
196	0.658648
196	0.658648
196	0.653910
196	0.658648
196	0.658648
197	0.660760
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661068
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.645339
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
197	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.648202
198	0.661772
198	0.661077
198	0.659147
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.654909
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
198	0.661077
199	0.661077
199	0.641152
199	0.661077
199	0.661077
199	0.661077
199	0.661772
199	0.661077
199	0.661077
199	0.661772
199	0.661077
199	0.661772
199	0.661077
199	0.661077
199	0.661077
199	0.578819
199	0.661077
199	0.661077
199	0.661077
199	0.661077
199	0.661772
199	0.661772
199	0.661077
199	0.661077
199	0.661077
199	0.661077
199	0.661077
199	0.661077
199	0.661772
199	0.661077
199	0.661772
199	0.661077
199	0.661772
199	0.661772
199	0.661077
199	0.593170
199	0.661077
199	0.661077
199	0.661077
199	0.661077
199	0.661077
